0.360924137832,0.365997000305,0.385856313677,0.472223511394,0.466870025537,0.424481157035,0.348148049492,0.34991248888,0.389154201366,0.35722724935,0.356228021047,0.391667783263,0.360154799454,0.400667988662,0.388689424363,0.377289707537,0.362339580304,0.350179068842,0.380159526315,0.394611281439,0.36457254542,0.364742323577,0.350851046654,0.370985190013,0.370224024189,0.508538017734,0.521258173285,0.401288988873,0.334062563556,0.348588580311,0.374872766693,0.34752346761,0.364826665981,0.371934527056,0.359990282471,0.365586758513,0.363856882959,0.359574921284,0.390395784684,0.350329309551,0.353469575091,0.383753610502,0.35602767345,0.355823183249,0.434366487521,0.310475161987,0.553250345781,0.0699422976045,0.579227817484,0.386997736834,0.377985353068,0.368874992819,0.380457030027,0.484080661669,0.390631091428,0.405141100866,0.387250140586,0.381558028617,0.377333780786,0.37695648611,0.40269202959,0.365535248042,0.391420072021,7.0
0.374185501387,0.396676997686,0.368615925193,0.555761822992,0.559995695525,0.416250220472,0.353342301187,0.370635333374,0.372577653234,0.370663812555,0.364304161495,0.397336659074,0.367984251616,0.423362073958,0.406988472702,0.362982097848,0.453926204078,0.382013529646,0.373431039123,0.337694158272,0.380631804084,0.380454300593,0.383390152574,0.403913873952,0.371083012644,0.517572957136,0.493341417561,0.431689669849,0.369104091201,0.390585637916,0.369907564486,0.31550829584,0.316857013678,0.389076760845,0.412626898415,0.435245857095,0.428254317529,0.382984197684,0.398778516257,0.476447860989,0.397578763214,0.362023972301,0.375102287618,0.374982893116,0.419642199809,0.33747300216,0.503112033195,-0.437139360028,0.551948642406,0.378748480164,0.373485527436,0.387339258311,0.358785427051,0.53663799065,0.377376144214,0.374406258731,0.347630489239,0.365659777424,0.376515269331,0.396077467289,0.393236553757,0.30489345574,0.391615782057,0.0
0.346707000327,0.369241452718,0.366973983433,0.30398663387,0.332355168889,0.38332647422,0.351610883955,0.375123083137,0.366262777756,0.393135306191,0.399768952156,0.383937498067,0.400793384486,0.406928425985,0.405114473776,0.331622953326,0.394967315024,0.360790555777,0.395145702332,0.353986420294,0.354170525603,0.354267672233,0.356564019449,0.379019336266,0.368506047279,0.551131303484,0.544376736618,0.415881315741,0.335848994377,0.354374552644,0.370735098187,0.303777545878,0.305094340316,0.389076760845,0.362566900035,0.389629851641,0.381264670043,0.373493950495,0.402371115502,0.45843092507,0.375822204208,0.397283385232,0.353452600538,0.353477096326,0.39755576824,0.377969762419,0.369986168741,1.13656233607,0.330078018441,0.371575213494,0.370860629151,0.371747211896,0.422596258037,0.343005725983,0.364900899777,0.410729253982,0.398752620009,0.41653418124,0.376515269331,0.396077467289,0.403248234051,0.313315926893,0.391615782057,9.0
0.334520882466,0.370038335767,0.35383844935,0.394486471435,0.407269596745,0.406843435828,0.327637414595,0.364101697689,0.352054307929,0.370432147672,0.376769508707,0.383937498067,0.385134480162,0.40818051345,0.401366475923,0.372389841205,0.380656905059,0.402352212937,0.361809106702,0.370913445771,0.343950997362,0.343793020889,0.34364773313,0.367816794308,0.365929081913,0.50208448959,0.471531452151,0.437769806044,0.326779422516,0.352359213966,0.363287294875,0.352900061342,0.351042283135,0.392712992255,0.32833469526,0.401157362045,0.378647813161,0.368643379709,0.36884018921,0.375352831662,0.358834206079,0.362433965474,0.351306706444,0.351131009404,0.353382905102,0.458963282937,0.18153526971,1.13656233607,0.131849346209,0.365119273492,0.373110541966,0.366823407765,0.397312721231,0.41769245664,0.356324169227,0.382788488405,0.38085987424,0.391096979332,0.373241223511,0.38515119233,0.414372323266,0.373957719195,0.391615782057,3.0
0.371796066512,0.386943640446,0.376004663115,0.652062932195,0.612973854451,0.445646422482,0.339624149275,0.35090243368,0.378892528713,0.341474037317,0.329014939104,0.405582296616,0.363510278952,0.391277332678,0.383067427584,0.361414140622,0.384663819849,0.341336163063,0.343458687089,0.407941314003,0.376845103888,0.376713353684,0.36165601694,0.37488910615,0.377095931831,0.566619771029,0.543504338002,0.428041588132,0.339834109286,0.349758776962,0.380665502603,0.410331858029,0.401768812007,0.398946531814,0.373241458513,0.410050012927,0.398672457126,0.397114121277,0.354469792228,0.350329309551,0.379398624866,0.364483931343,0.37872646431,0.378893037987,0.382831480527,0.404967602592,0.33540802213,1.31141808008,0.284612726644,0.390225706836,0.392234800901,0.37790196706,0.332297912302,0.603026195679,0.389071685873,0.357641799385,0.359132968662,0.344992050874,0.387155918247,0.39334589855,0.3954613716,0.426177040344,0.391615782057,7.0
0.371437651281,0.380511655838,0.381751459276,0.509351649882,0.527712129929,0.404491739667,0.355606462182,0.357040091445,0.3899435608,0.369273823258,0.409600775309,0.351985652591,0.404521695039,0.404267740123,0.404342827159,0.370037905366,0.322842848802,0.433302383163,0.362114947028,0.396092396169,0.376434497842,0.376339258993,0.370473866254,0.385582441656,0.376236943375,0.533061424681,0.509480791963,0.43047364261,0.353163631567,0.36711669396,0.376527834096,0.389803045596,0.388535804475,0.391674068995,0.361094547141,0.396381679163,0.385474396331,0.349873779712,0.370636488833,0.324304846556,0.31979161389,0.410403166787,0.380252433444,0.380066081448,0.375469336671,0.418466522678,0.292185338866,-0.646966252841,0.340080382636,0.388791053502,0.39298477184,0.376260699016,0.42018830215,0.528339465022,0.388291983096,0.371612182174,0.39747456674,0.378378378378,0.383063360972,0.333251386271,0.403248234051,0.394171649962,0.391615782057,12.0
0.34455650894,0.356434403718,0.378467575755,0.516313175848,0.452797702072,0.478570168734,0.324840509836,0.341068981994,0.372577653234,0.387575349003,0.410829753204,0.368476927675,0.336293611913,0.424457650489,0.398390124687,0.348478493507,0.325132514396,0.509351372861,0.35018717428,0.328172706441,0.359782141557,0.359879092596,0.352341387383,0.383036409393,0.359916162727,0.442712030667,0.45495587844,0.400072961634,0.342719882151,0.372317567967,0.35997716007,0.301333639636,0.305829507401,0.384921067805,0.355941312014,0.400498647164,0.386725936579,0.341016215669,0.359259924555,0.426400816768,0.329924805756,0.398923357926,0.345727381799,0.345656806585,0.463815062946,0.256479481641,0.67081604426,-0.279769190418,0.720170222052,0.382335113499,0.367485759927,0.367644041787,0.450287750728,0.484080661669,0.386732577541,0.379994411847,0.34635243597,0.424483306836,0.36341908605,0.352372367451,0.40992268758,0.306577949971,0.391615782057,4.0
0.364149874913,0.39684775834,0.358764274631,0.497749106604,0.481770132735,0.433887941678,0.348813979196,0.383306626822,0.356001105103,0.343327356379,0.34832744887,0.38496820276,0.416825119865,0.395816149737,0.402027887309,0.392773285145,0.342877422752,0.458946809922,0.330307553033,0.369220743223,0.365302511723,0.365116418268,0.373702937834,0.38049037713,0.383967839472,0.489177433303,0.455828277056,0.441417887761,0.361408696895,0.369262054488,0.383148103707,0.348256639482,0.347366447709,0.391674068995,0.340849694855,0.413508266048,0.391049439253,0.357676871846,0.335908029459,0.439413048265,0.344528523445,0.367353883558,0.37300408006,0.373027820681,0.353382905102,0.458963282937,0.195366528354,0.996677740864,0.153672686271,0.379824470165,0.38773497527,0.372978162929,0.34313371379,0.461951259993,0.364900899777,0.338083263481,0.393640406932,0.338632750397,0.389611452612,0.36329864241,0.407141665276,0.357112776889,0.391615782057,3.0
0.368570329431,0.382276182589,0.376825633995,0.599851487446,0.561651262991,0.447998118643,0.342021496211,0.353674279122,0.378103169278,0.359543898179,0.343060400752,0.409189763041,0.309822606984,0.402389608926,0.375020255724,0.341030696683,0.353753334326,0.435070964319,0.348963812973,0.403497969815,0.375887023115,0.375965164302,0.36488508852,0.378679865298,0.377095931831,0.49175884456,0.497267211334,0.406153097829,0.351377200745,0.361005667002,0.380665502603,0.398601108067,0.410039441714,0.379726451506,0.393118222576,0.431952282694,0.419948641339,0.374970211169,0.372432788456,0.379356595199,0.379398624866,0.378833692419,0.376151391398,0.376155936577,0.390193624383,0.391468682505,0.369986168741,-0.559538380836,0.418280684525,0.384128430166,0.384735091515,0.38241545418,0.350357581449,0.558767392327,0.388291983096,0.366024029058,0.308010837892,0.367249602544,0.382244849517,0.38788276107,0.393236553757,0.411016592268,0.391615782057,1.0
0.376335992774,0.389334289593,0.378467575755,0.591729707152,0.595590396053,0.416250220472,0.351610883955,0.356446124564,0.385996763626,0.346107334974,0.375364962543,0.360231290133,0.381033338553,0.408024002517,0.400043653151,0.368861937446,0.357760249116,0.422690896229,0.318073939957,0.385724593064,0.378852511221,0.378957921829,0.35668821451,0.383432458856,0.364211105003,0.514991545878,0.549174929009,0.385480634766,0.339834109286,0.358730284624,0.370735098187,0.38540401436,0.380816550081,0.395310300405,0.37397763496,0.415978446849,0.402995959801,0.346499469601,0.351475959523,0.354333073089,0.342144243006,0.387443549065,0.368140053447,0.367944632349,0.441728631377,0.296976241901,0.615491009682,-0.0349711488022,0.650153672686,0.392377686837,0.381360222291,0.37790196706,0.376845096198,0.580896794003,0.388291983096,0.329701033808,0.368079341547,0.346581875994,0.370785689146,0.355103936191,0.400467211747,0.392487155731,0.391811492093,12.0
0.348021189508,0.362183345713,0.376004663115,0.508191395554,0.501223050466,0.425657005115,0.329635203708,0.340013040873,0.378892528713,0.386417024589,0.394853040579,0.382391441028,0.338157767189,0.401607054261,0.382846957122,0.322019215316,0.357760249116,0.474864040324,0.360891585721,0.333250814084,0.361880794678,0.36174956605,0.358054360178,0.383319301867,0.365929081913,0.482723905159,0.483308833472,0.411017206785,0.344781148483,0.368416912462,0.36659742968,0.313553170846,0.303440214375,0.403621686484,0.369192488056,0.400004611004,0.390480557322,0.325410031402,0.380216753488,0.428402698537,0.355257785421,0.388673528586,0.353977152427,0.353868110814,0.434366487521,0.310475161987,0.536825726141,-0.122399020808,0.570134759125,0.381976450166,0.373860512905,0.36928530983,0.425004213923,0.525573289812,0.383613766432,0.385582564962,0.347630489239,0.41653418124,0.370785689146,0.37422491737,0.399911007286,0.318369409585,0.391811492093,1.0
0.34073341314,0.383129985855,0.348091653189,0.811017775096,0.805433572425,0.422129460874,0.286749330741,0.315792391416,0.355211745668,0.347033994505,0.344113810376,0.393729192649,0.332192470304,0.402233097993,0.38152413435,0.337502792924,0.453926204078,0.258212848742,0.340706124147,0.375779965596,0.360466484966,0.360627281978,0.347373584953,0.372229916898,0.365070093458,0.663422693186,0.659097154672,0.413449261263,0.313724735746,0.329475368336,0.372390165589,0.393957686207,0.384308593736,0.400504916704,0.35115616511,0.462253167183,0.427912988371,0.380031676336,0.373031554997,0.476447860989,0.397876798269,0.355464081523,0.368140053447,0.367944632349,0.353382905102,0.458963282937,0.191044260028,0.804336422451,0.159128521287,0.370857886827,0.378735324006,0.379543235103,0.350357581449,0.799424635556,0.371138521995,0.357641799385,0.308010837892,0.35453100159,0.379789315151,0.412466879729,0.405473051894,0.412701086499,0.391811492093,6.0
0.345631754634,0.374535032971,0.361227187272,0.401447997401,0.411408515411,0.409195131989,0.339224591452,0.368655443772,0.359947902277,0.363250536304,0.369571209613,0.383937498067,0.3948280876,0.392059887343,0.392878363139,0.344754595095,0.373787908276,0.403236503515,0.351716375914,0.36964391886,0.351296283285,0.351274914706,0.353955923173,0.373078594319,0.371083012644,0.558875537256,0.504246400265,0.456010214629,0.332138714979,0.353529410617,0.367424963382,0.363653248807,0.356188452731,0.398946531814,0.35446895912,0.395064249403,0.382516210291,0.345655892073,0.374229088079,0.42239705323,0.339759962567,0.349109187332,0.36341908644,0.363252458504,0.323934329677,0.512958963283,0.0829875518672,0.699422976045,0.0518304326477,0.374085856829,0.3873599898,0.368054358798,0.3852729418,0.41769245664,0.363341494222,0.371612182174,0.391084300394,0.378378378378,0.380607826607,0.36329864241,0.401579620669,0.380695696117,0.391811492093,1.0
0.382309579961,0.394457109193,0.379288546635,0.720517937532,0.680852120575,0.444470574402,0.343486541561,0.348790551439,0.385207404191,0.372517131618,0.350083131576,0.415373991198,0.342258908798,0.401920076127,0.384280015124,0.354946317064,0.332573927578,0.34664190653,0.303393604267,0.389744761615,0.393679951749,0.393547614772,0.384259517999,0.387619267467,0.388262781748,0.583398944203,0.564005705487,0.425609533654,0.363057709961,0.361330721628,0.393078508122,0.400800623685,0.401401228464,0.390115684105,0.392013957905,0.428164672133,0.416990455299,0.393318022401,0.352673492605,0.377354713431,0.34423048839,0.366533897211,0.394844513283,0.394924631958,0.390193624383,0.391468682505,0.368257261411,-0.279769190418,0.401003873643,0.402420260174,0.40385935045,0.380774186136,0.34674564762,0.65558352466,0.395309308092,0.31573065102,0.333571903277,0.368839427663,0.396978055708,0.352372367451,0.393236553757,0.402594121115,0.391811492093,1.0
0.363433044451,0.387968204366,0.366153012553,0.467582494083,0.494186888733,0.397436651185,0.351477698014,0.371031311294,0.37020957493,0.324794165752,0.334808692034,0.378783974603,0.387371466494,0.393624996674,0.39177601083,0.390029359999,0.409850141387,0.433302383163,0.363644148663,0.36689327722,0.359919010239,0.359879092596,0.354949483659,0.377265402929,0.368506047279,0.527898602166,0.512534187121,0.423177479176,0.336536083154,0.357105011497,0.369080030784,0.347767858234,0.347366447709,0.391154607365,0.367720135162,0.414496338369,0.40003777376,0.329627919042,0.400574815879,0.439413048265,0.392512167281,0.341729310207,0.359937969355,0.35973332812,0.390193624383,0.391468682505,0.359612724758,0.856793145655,0.333715241784,0.373009866828,0.373110541966,0.376671016027,0.337113824075,0.484080661669,0.371138521995,0.374406258731,0.373191554624,0.327503974563,0.375696757876,0.407003742249,0.398242393904,0.358797271119,0.391811492093,8.0
0.390314186792,0.398612285091,0.383393401036,0.494268343621,0.480114565269,0.431536245517,0.378381258074,0.385616498024,0.383628685322,0.374833780447,0.378174054872,0.387029612146,0.377677859055,0.422892541158,0.409523883014,0.383757531095,0.424160551351,0.331608966706,0.344987888723,0.330076996807,0.391353184159,0.391303046627,0.388482150065,0.402159940615,0.377954920286,0.498212372704,0.499448207875,0.409801179546,0.376799485508,0.387660146288,0.380665502603,0.320640498948,0.324208684529,0.386479452695,0.392013957905,0.430964210374,0.418924653864,0.38783476847,0.379019220406,0.387364122275,0.371351678384,0.374528764096,0.379298702735,0.379284052474,0.449090775234,0.283477321814,0.657849239281,-0.0,0.691981741139,0.390943033503,0.379110309476,0.392263062442,0.370825206482,0.459185084783,0.387512280319,0.346465493155,0.356576862124,0.367249602544,0.382244849517,0.37149334863,0.398798598365,0.311631432662,0.391811492093,7.0
0.339897110934,0.358597371994,0.371078837834,0.657864203833,0.624562826716,0.442118878241,0.303397573352,0.316188369337,0.374945731539,0.342400696848,0.343060400752,0.389606373878,0.301993154822,0.370304867647,0.350107093527,0.345930563014,0.370925826283,0.499624176504,0.36486750997,0.3586413523,0.352893084573,0.35277129347,0.363394747791,0.370362826571,0.383967839472,0.463363320727,0.433145913031,0.440201860522,0.3527513783,0.361005667002,0.382320570005,0.329682952043,0.328435895268,0.392193530625,0.364775429375,0.413508266048,0.398444904354,0.345444997691,0.389797018143,0.335315196285,0.379398624866,0.384163603676,0.36051020778,0.360515357094,0.353382905102,0.458963282937,0.184128630705,0.78685084805,0.153672686271,0.375879173496,0.383985120577,0.36928530983,0.373233162368,0.663882050289,0.387512280319,0.399552947751,0.3118449977,0.373608903021,0.387974429702,0.404272173509,0.392124144836,0.347005811505,0.391811492093,1.0
