0.61433447099,0.354430379747,0.985432733505,0.951755825402,0.919758959721,0.902151283831,0.121359223301,0.0726040658277,1.0480349345,0.380831482069,0.123992560446,0.793408605432,0.050454086781,0.695012264922,0.246565692145,0.61527325371,0.0604777744179,0.581395348837,0.634696755994,0.335892514395,0.855973204317,0.856610800745,0.262368815592,0.225098480585,0.330188679245,0.608519269777,0.539152759949,0.654783557657,0.219298245614,0.195258019526,0.276370336251,0.3800967519,0.340136054422,0.728376327769,0.660462323627,0.554733727811,0.687658342381,0.499615680246,0.48729550992,1.14533965245,0.0547495209417,0.580661449129,0.291181364393,0.291545189504,0.785340314136,0.785340314136,0.850785340314,0.539979231568,0.903808908974,1.16387337058,0.196270853778,0.465477114042,0.221238938053,0.928297055058,1.20859444942,0.498173364331,0.114416475973,0.453955901427,0.329877474081,0.0282167042889,0.802334062728,0.465580312604,0.391420072021,2.0
0.443686006826,0.632911392405,0.0428449014567,0.459468329504,0.444021566762,0.416377515614,0.485436893204,0.605033881897,0.0436681222707,0.539511266265,0.557966522009,0.335672871529,0.50454086781,0.408830744072,0.49313138429,0.325732899023,0.453583308134,0.516795865633,0.49365303244,0.455854126679,0.595459620394,0.595903165736,0.149925037481,0.168823860439,0.283018867925,0.405679513185,0.564826700899,0.109130592943,0.182748538012,0.167364016736,0.322432058959,0.207325501037,0.272108843537,0.0303490136571,0.330231161813,0.0369822485207,0.0723850886717,0.269023827825,0.626522798468,0.19747235387,0.574869969888,0.302953799546,0.124792013311,0.124947938359,0.130890052356,0.130890052356,0.130890052356,0.311526479751,0.129115558425,0.139664804469,0.245338567223,0.646495991725,0.379266750948,0.416133162612,0.0895255147717,0.697442710063,0.228832951945,0.291828793774,0.282752120641,0.564334085779,0.328227571116,0.299301629531,0.391420072021,7.0
0.0682593856655,0.0759493670886,0.428449014567,0.229734164752,0.222010783381,0.451075641915,0.151699029126,0.217812197483,0.349344978166,0.253887654713,0.340979541228,0.152578577968,0.353178607467,0.0817661488144,0.105671010919,0.361925443359,0.030238887209,0.452196382429,0.458392101551,0.671785028791,0.0372162262747,0.0372439478585,0.974512743628,0.815981992122,0.330188679245,0.434656621269,0.410783055199,0.618406693343,0.986842105263,0.808926080893,0.230308613542,0.103662750518,0.102040816327,0.485584218513,0.870609426599,0.961538461538,1.04958378574,0.65334358186,0.661329620606,0.829383886256,0.136873802354,0.201969199697,0.540765391015,0.541441066222,0.130890052356,0.130890052356,0.130890052356,0.269989615784,0.129115558425,0.418994413408,0.343473994112,0.051719679338,0.568900126422,0.256081946223,0.402864816473,0.232480903354,0.572082379863,0.453955901427,0.377002827521,0.282167042889,0.802334062728,0.0332557366146,0.391615782057,0.0
0.546075085324,0.481012658228,0.514138817481,0.918936659009,0.888043133524,0.902151283831,0.182038834951,0.193610842207,0.56768558952,0.0952078705173,0.123992560446,0.549282880684,0.126135216953,0.204415372036,0.140894681226,0.760043431053,0.151194436045,0.613695090439,0.74047954866,0.623800383877,0.55824339412,0.558659217877,0.374812593703,0.506471581317,0.235849056604,0.608519269777,0.693196405648,0.218261185886,0.219298245614,0.362622036262,0.276370336251,0.0691085003455,0.0340136054422,0.485584218513,0.420294205944,0.110946745562,0.217155266015,0.499615680246,0.73094326488,0.789889415482,0.32849712565,0.580661449129,0.207986688852,0.208246563932,0.261780104712,0.261780104712,0.261780104712,0.539979231568,0.451904454487,0.6052141527,0.245338567223,0.491336953711,0.094816687737,0.89628681178,0.850492390331,0.697442710063,0.0572082379863,0.129701686122,0.329877474081,0.2539503386,0.328227571116,0.0997672098437,0.391615782057,9.0
0.819112627986,0.430379746835,0.985432733505,0.62356416147,0.634316523945,0.624566273421,0.63713592233,0.314617618587,1.0480349345,0.285623611552,0.247985120893,0.579798596277,0.201816347124,0.163532297629,0.246565692145,0.253347810351,0.332627759298,0.355297157623,0.282087447109,0.455854126679,0.893189430592,0.893854748603,0.149925037481,0.281373100732,0.188679245283,0.347725297015,0.282413350449,0.727537286286,0.146198830409,0.251046025105,0.138185168125,0.345542501728,0.30612244898,0.667678300455,0.120084058841,0.406804733728,0.144770177343,0.461183704842,0.348068221371,0.236966824645,0.602244730359,0.227215349659,0.166389351082,0.166597251145,0.916230366492,0.916230366492,0.916230366492,0.539979231568,0.968366688186,0.744878957169,0.294406280667,0.620636152056,0.221238938053,0.640204865557,1.07430617726,0.332115576221,0.200228832952,0.226977950713,0.188501413761,0.451467268623,0.036469730124,0.332557366146,0.391615782057,3.0
0.102389078498,0.20253164557,0.299914310197,0.0656383327863,0.0634316523945,0.173490631506,0.424757281553,0.556631171346,0.218340611354,0.571247223104,0.77495350279,0.0915471467806,0.378405650858,0.613246116108,0.528355054597,0.398117987695,0.272149984881,0.710594315245,0.105782792666,0.143953934741,0.0744324525493,0.0744878957169,0.412293853073,0.422059651097,0.707547169811,0.7534048102,0.667522464698,0.5092761004,0.365497076023,0.223152022315,0.644864117918,0.932964754665,0.816326530612,0.849772382398,0.600420294206,0.480769230769,0.61527325371,0.845503458878,0.174034110686,0.157977883096,0.273747604708,0.302953799546,0.873544093178,0.874635568513,0.458115183246,0.458115183246,0.458115183246,0.602284527518,0.516462233699,0.0465549348231,0.981354268891,0.25859839669,0.853350189633,0.0960307298335,0.0447627573859,0.0996346728662,0.486270022883,0.745784695201,0.754005655042,0.310383747178,0.656455142232,0.79813767875,0.391615782057,7.0
0.136518771331,0.278481012658,0.12853470437,0.361010830325,0.285442435775,0.693962526024,0.0606796116505,0.459825750242,0.0436681222707,0.317359568391,0.0619962802232,0.884955752212,0.100908173562,0.28618152085,0.176118351532,0.325732899023,0.755972180224,0.193798449612,0.317348377997,0.311900191939,0.111648678824,0.111731843575,0.712143928036,0.731570061902,0.518867924528,0.521587945523,0.513478818999,0.545652964714,0.657894736842,0.613668061367,0.552740672501,0.62197650311,0.578231292517,0.637329286798,0.390273191234,0.184911242604,0.253347810351,0.230591852421,0.382875043509,0.0394944707741,0.766493293184,0.681646048978,0.956738768719,0.957934194086,0.523560209424,0.523560209424,0.523560209424,0.18691588785,0.387346675274,0.0931098696462,1.03042198234,0.362037755366,0.126422250316,0.288092189501,0.0895255147717,0.199269345732,0.0858123569794,0.356679636835,0.612629594722,0.761851015801,0.36469730124,0.498836049218,0.391615782057,12.0
0.648464163823,0.683544303797,0.171379605827,0.328191663932,0.475737392959,0.0346981263012,0.667475728155,0.605033881897,0.393013100437,0.126943827356,0.0309981401116,0.762892889838,0.605449041372,0.0408830744072,0.317013032758,0.579080709374,0.725733293015,0.0322997416021,0.24682651622,0.695777351248,0.446594715296,0.446927374302,0.337331334333,0.619020821609,0.0943396226415,0.0579542161692,0.12836970475,0.0363768643143,0.402046783626,0.753138075314,0.0921234454169,0.0345542501728,0.0680272108844,0.273141122914,0.330231161813,0.369822485207,0.325732899023,0.153727901614,0.278454577097,0.552922590837,0.684369011771,0.605907599091,0.124792013311,0.124947938359,0.065445026178,0.065445026178,0.065445026178,0.290758047767,0.0645577792124,0.279329608939,0.0490677134446,0.594776312387,0.031605562579,0.416133162612,0.268576544315,0.265692460976,0.600686498856,0.064850843061,0.0471253534402,0.677200902935,0.109409190372,0.0665114732291,0.391615782057,4.0
0.204778156997,0.0506329113924,0.814053127678,0.393829996718,0.34887408817,0.208188757807,0.273058252427,0.0968054211036,0.960698689956,0.507775309426,0.557966522009,0.51876716509,0.050454086781,0.449713818479,0.211342021839,0.108577633008,0.635016631388,0.0968992248062,0.0352609308886,0.479846449136,0.186081131373,0.186219739292,0.824587706147,0.53460889139,0.943396226415,0.289771080846,0.1540436457,0.836667879229,0.767543859649,0.641562064156,0.87517273146,0.276434001382,0.272108843537,0.606980273141,0.210147102972,0.591715976331,0.398117987695,0.307455803228,0.0348068221371,0.631911532385,0.629619490829,0.328199949508,0.499168053245,0.499791753436,0.850785340314,0.850785340314,0.785340314136,0.477673935618,0.903808908974,0.372439478585,0.686947988224,0.465477114042,0.758533501896,0.44814340589,0.805729632945,0.0332115576221,0.114416475973,0.810635538262,0.895381715363,0.648984198646,0.18234865062,0.232790156302,0.391615782057,3.0
0.170648464164,0.253164556962,0.214224507284,0.0984574991795,0.190294957184,0.138792505205,0.333737864078,0.53242981607,0.262008733624,0.412567438908,0.650960942343,0.0610314311871,0.681130171544,0.367947669665,0.739697076435,0.651465798046,0.57453885697,0.16149870801,0.211565585331,0.215930902111,0.148864905099,0.148975791434,0.599700149925,0.478334271244,0.660377358491,0.318748188931,0.436456996149,0.145507457257,0.62134502924,0.47419804742,0.690925840626,0.760193503801,0.884353741497,0.0910470409712,0.840588411888,0.887573964497,0.977198697068,0.53804765565,0.452488687783,0.276461295419,0.273747604708,0.504922999243,0.665557404326,0.666389004581,0.392670157068,0.392670157068,0.261780104712,0.228452751817,0.25823111685,0.186219739292,0.637880274779,0.103439358676,0.663716814159,0.192061459667,0.134288272158,0.16605778811,0.829519450801,0.421530479896,0.565504241282,0.395033860045,0.838803792852,0.665114732291,0.391615782057,1.0
0.136518771331,0.20253164557,0.25706940874,0.196914998359,0.222010783381,0.451075641915,0.182038834951,0.435624394966,0.131004366812,0.380831482069,0.18598884067,0.884955752212,0.353178607467,0.0817661488144,0.105671010919,0.325732899023,0.544299969761,0.258397932817,0.0705218617772,0.191938579655,0.111648678824,0.111731843575,0.299850074963,0.562746201463,0.0471698113208,0.231816864677,0.539152759949,0.0363768643143,0.328947368421,0.529986052999,0.230308613542,0.829302004147,0.748299319728,0.728376327769,0.540378264785,0.776627218935,0.760043431053,0.307455803228,0.174034110686,0.118483412322,0.547495209417,0.656399899015,0.374376039933,0.374843815077,0.130890052356,0.130890052356,0.130890052356,0.269989615784,0.129115558425,0.0931098696462,0.343473994112,0.155159038014,0.221238938053,0.224071702945,0.179051029543,0.0664231152441,0.45766590389,0.453955901427,0.0942507068803,0.564334085779,0.291757840992,0.698370468906,0.391811492093,12.0
0.61433447099,0.708860759494,0.299914310197,0.361010830325,0.380589914367,0.346981263012,0.697815533981,0.605033881897,0.262008733624,0.0952078705173,0.0929944203348,0.610314311871,0.605449041372,0.245298446443,0.457907713984,0.977198697068,0.544299969761,0.0968992248062,0.49365303244,0.623800383877,0.372162262747,0.372439478585,0.337331334333,0.53460889139,0.188679245283,0.0869313242538,0.1026957638,0.145507457257,0.47514619883,0.641562064156,0.0921234454169,0.0691085003455,0.0680272108844,0.880121396055,0.480336235365,0.369822485207,0.398117987695,0.0768639508071,0.591715976331,0.67140600316,0.383246646592,0.681646048978,0.124792013311,0.124947938359,0.196335078534,0.196335078534,0.196335078534,0.249221183801,0.193673337637,0.418994413408,0.0981354268891,0.491336953711,0.063211125158,0.352112676056,0.358102059087,0.597808037197,0.572082379863,0.064850843061,0.0471253534402,0.338600451467,0.36469730124,0.0997672098437,0.391811492093,1.0
0.750853242321,0.253164556962,1.24250214225,0.0328191663932,0.0317158261973,0.381679389313,0.879854368932,0.701839303001,1.09170305677,0.317359568391,0.371977681339,0.305157155935,0.655903128153,0.122649223222,0.49313138429,0.723850886717,0.030238887209,0.904392764858,0.176304654443,0.287907869482,0.446594715296,0.446927374302,0.149925037481,0.309510410805,0.141509433962,0.840336134454,0.744544287548,0.181884321571,0.0365497076023,0.0557880055788,0.276370336251,0.898410504492,0.816326530612,0.849772382398,0.210147102972,1.0724852071,1.04958378574,0.461183704842,0.452488687783,0.987361769352,0.0547495209417,0.429184549356,0.374376039933,0.374843815077,0.589005235602,0.589005235602,0.589005235602,0.581516095535,0.581020012912,0.837988826816,0.245338567223,0.129299198345,0.442477876106,0.0320102432778,0.671441360788,0.232480903354,0.829519450801,0.421530479896,0.282752120641,0.0564334085779,0.145878920496,0.864649151979,0.391811492093,6.0
0.682593856655,0.481012658228,0.771208226221,0.72202166065,0.729464002537,0.624566273421,0.424757281553,0.242013552759,0.829694323144,0.253887654713,0.216986980781,0.549282880684,0.227043390515,0.490596892886,0.211342021839,0.687658342381,0.393105533716,0.355297157623,0.317348377997,0.383877159309,0.744324525493,0.744878957169,0.224887556222,0.337647720878,0.330188679245,0.492610837438,0.231065468549,0.982175336486,0.182748538012,0.390516039052,0.138185168125,0.518313752592,0.408163265306,0.789074355083,0.300210147103,0.332840236686,0.253347810351,0.269023827825,0.48729550992,0.631911532385,0.574869969888,0.328199949508,0.291181364393,0.291545189504,0.850785340314,0.850785340314,0.850785340314,0.519210799585,0.903808908974,0.698324022346,0.490677134446,0.568916472718,0.189633375474,0.736235595391,0.895255147717,0.298904018598,0.286041189931,0.194552529183,0.329877474081,0.507900677201,0.218818380744,0.565347522448,0.391811492093,1.0
0.0682593856655,0.101265822785,0.171379605827,0.0656383327863,0.0951474785918,0.138792505205,0.333737864078,0.53242981607,0.174672489083,0.222151697874,0.309981401116,0.0305157155935,0.580221997982,0.163532297629,0.422684043677,0.506695620702,0.665255518597,0.581395348837,0.0352609308886,0.143953934741,0.0372162262747,0.0372439478585,0.899550224888,0.703432751829,0.896226415094,0.608519269777,0.590500641849,0.436522371772,0.840643274854,0.585774058577,0.921234454169,0.967519004838,0.952380952381,0.455235204856,0.720504353047,0.961538461538,0.904813608397,0.807071483474,0.208840932823,0.19747235387,0.520120448946,0.530169149205,1.16472545757,1.16618075802,0.32722513089,0.32722513089,0.261780104712,0.228452751817,0.25823111685,0.0465549348231,1.22669283611,0.103439358676,0.505689001264,0.160051216389,0.0895255147717,0.0332115576221,0.715102974828,0.291828793774,0.895381715363,0.648984198646,0.692924872356,0.79813767875,0.391811492093,1.0
0.273037542662,0.227848101266,0.599828620394,0.557925828684,0.444021566762,0.763358778626,0.212378640777,0.193610842207,0.524017467249,0.634719136782,0.526968381897,0.732377174245,0.302724520686,0.449713818479,0.281789362452,0.108577633008,0.120955548836,0.193798449612,0.528913963329,0.431861804223,0.483810941571,0.48417132216,0.262368815592,0.450196961171,0.283018867925,0.318748188931,0.333761232349,0.363768643143,0.255847953216,0.502092050209,0.184246890834,0.3800967519,0.374149659864,0.576631259484,0.450315220654,0.702662721893,0.61527325371,0.115295926211,0.73094326488,0.710900473934,0.0821242814125,0.252461499621,0.207986688852,0.208246563932,0.261780104712,0.261780104712,0.32722513089,0.602284527518,0.322788896062,0.791433891993,0.0490677134446,0.232738557021,0.63211125158,0.480153649168,0.626678603402,0.365327133843,0.371853546911,0.68093385214,0.188501413761,0.0846501128668,0.474106491612,0.332557366146,0.391811492093,8.0
0.0341296928328,0.0253164556962,0.0856898029135,0.393829996718,0.507453219156,0.312283136711,0.0303398058252,0.0726040658277,0.218340611354,0.190415741035,0.154990700558,0.488251449496,0.378405650858,0.0408830744072,0.0704473406129,0.144770177343,0.0907166616269,0.678294573643,0.282087447109,0.671785028791,0.0744324525493,0.0744878957169,1.011994003,0.815981992122,0.424528301887,0.173862648508,0.17971758665,0.109130592943,0.986842105263,0.808926080893,0.414555504376,0.103662750518,0.102040816327,0.182094081942,0.720504353047,0.998520710059,0.941006152733,0.65334358186,0.556909154194,0.315955766193,0.246372844238,0.555415299167,0.790349417637,0.79133694294,0.065445026178,0.065445026178,0.065445026178,0.311526479751,0.0645577792124,0.139664804469,0.294406280667,0.025859839669,0.284450063211,0.576184379001,0.223813786929,0.0996346728662,0.486270022883,0.324254215305,0.377002827521,0.423250564334,0.401167031364,0.0665114732291,0.391811492093,7.0
0.819112627986,0.73417721519,0.342759211654,0.164095831966,0.158579130986,0.208188757807,0.849514563107,0.677637947725,0.349344978166,0.444303395747,0.433973961562,0.396704302716,0.731584258325,0.981193785773,1.02148643889,0.651465798046,0.453583308134,0.0322997416021,0.599435825106,0.52783109405,0.669892072944,0.670391061453,0.412293853073,0.253235790658,0.754716981132,0.0289771080846,0.0256739409499,0.836667879229,0.657894736842,0.557880055788,0.59880239521,0.241879751209,0.204081632653,0.606980273141,0.360252176524,0.628698224852,0.579080709374,0.230591852421,0.626522798468,0.0394944707741,0.136873802354,0.631153749053,0.249584026622,0.249895876718,0.65445026178,0.65445026178,0.65445026178,0.560747663551,0.645577792124,0.558659217877,0.392541707556,0.51719679338,0.252844500632,0.128040973111,0.268576544315,0.730654267685,0.800915331808,0.226977950713,0.518378887842,0.112866817156,0.72939460248,0.232790156302,0.391811492093,1.0
